station_name,p1,p5,p10,p90,p95,p99
6604340.0,0.5497446417808532,0.7273554652929306,0.8445367813110352,2.104743003845215,2.206737756729126,2.4147031426429746
6604350.0,6.379913711547852,8.283836841583252,9.7008695602417,33.44721221923828,34.87627696990967,36.9449758529663
6604360.0,16.32627592086792,22.802907943725586,27.47871494293213,96.27943420410156,101.42566108703613,112.21814575195312
6604365.0,0.0005923079123022035,0.0027181992190890014,0.051351141184568405,10.367975234985352,10.970102310180664,11.961783599853515
6604370.0,3.8508508920669557,6.039113640785217,7.488705635070801,27.129767417907715,29.08369255065918,32.89861221313475
6604380.0,1.8174636244773865,2.916265070438385,3.582397937774658,13.98720932006836,15.005227088928223,16.91578769683837
6604385.0,1.1945813179016114,1.906953513622284,2.374334931373596,9.437744140625,10.102542638778687,11.450195503234848
6604390.0,2.4875563979148865,4.235880017280579,5.8163182735443115,25.473172187805176,27.809646129608154,32.257328605651836
6604395.0,5.6254006147384645,7.918439865112305,9.416446208953857,24.919288635253906,26.867671012878418,30.368944454193112
6604450.0,11.085827684402465,15.187279462814331,17.744667053222656,55.403852462768555,58.33186149597168,63.803931236267054
6604460.0,0.48846821039915084,0.6548057347536087,0.7831742167472839,1.8433623909950256,1.9206403493881226,2.127383196353912
6604470.0,0.3546409860253334,0.530850887298584,0.6506609618663788,2.0571497678756714,2.174426317214966,2.404255425930023
6604480.0,0.7176238119602203,1.0301419794559479,1.2882312536239624,5.587880611419678,5.977232098579407,6.604729151725768
6604500.0,6.418222069740295,8.636926412582397,10.076374053955078,41.01418685913086,42.87697792053223,45.5719295501709
6604510.0,2.32061083316803,3.0857375860214233,3.6020119190216064,12.183393955230713,12.734328031539917,13.506576871871946
6604665.0,0.6824825048446655,0.8631690293550491,0.9899022281169891,2.470643162727356,2.570409655570984,2.8242561101913437
6604960.0,2.5250834465026855,2.7232667803764343,2.8541396856307983,4.152247190475464,4.321654200553894,4.562729787826537
6604970.0,7.109573125839233,7.999064087867737,8.577802658081055,14.067858695983887,14.944551706314087,16.984750938415498
6605300.0,8.079125690460206,11.830375671386719,14.766777038574219,73.23811340332031,77.3763256072998,83.47070465087889
6605310.0,0.6971343636512757,1.0982542634010315,1.426228404045105,6.905494451522827,7.359269618988037,8.17518744468689
6605320.0,1.2014324963092804,1.4441508650779724,1.6159443259239197,4.592188596725464,4.872912168502808,5.324771332740781
6605330.0,4.396489977836609,5.4580488204956055,6.223739385604858,24.481672286987305,26.244123935699463,28.741040706634507
6605340.0,0.0005923079123022035,0.0027181992190890014,0.051351141184568405,10.367975234985352,10.970102310180664,11.961783599853515
6605400.0,0.8083019226789475,1.3457876443862915,1.6872500777244568,5.679638385772705,5.972073912620544,6.795105981826778
6605410.0,0.32198266685009,0.5297312438488007,0.6640367805957794,2.292847514152527,2.444327652454376,2.743604099750517
6605420.0,4.388282132148743,6.8770012855529785,9.32340383529663,40.507577896118164,43.495388984680176,48.44073562622069
6605430.0,0.0841643501073122,0.17338470742106438,0.24520044028759003,1.2585089206695557,1.387836754322052,1.5858989477157592
6605440.0,4.544620442390442,5.580509305000305,6.215817213058472,12.177966594696045,12.762393236160278,13.940529775619504
6605510.0,11.04749927520752,15.572392702102661,18.08733081817627,62.707937240600586,66.92231178283691,72.29018020629877
6605520.0,2.535152816772461,3.5069865584373474,4.297818660736084,17.923261642456055,19.01192569732666,20.959219741821286
6605545.0,0.08675801679491997,0.1992548368871212,0.2995460033416748,2.7587729692459106,3.013070583343506,3.3482964634895316
6605550.0,0.24709736406803132,0.33518101274967194,0.41181139647960663,1.183415174484253,1.2567646503448486,1.3731913149356838
6605560.0,0.11472526043653489,0.18650229647755623,0.24238362908363342,0.889065682888031,0.9381043016910553,1.0513844490051258
6605565.0,7.143276953697205,10.717889547348022,13.31424617767334,66.04452133178711,70.18414497375488,77.50114173889159
6605570.0,8.213712024688721,12.513708591461182,15.905697345733643,74.6800422668457,80.66806983947754,87.3617504119873
6605575.0,0.24709736406803132,0.33518101274967194,0.41181139647960663,1.183415174484253,1.2567646503448486,1.3731913149356838
6605580.0,0.25137183517217637,0.3478192538022995,0.40412719547748566,1.303362786769867,1.3851918280124664,1.5527162849903098
6605590.0,6.982329535484314,9.41503095626831,11.104777812957764,38.604835510253906,40.84932613372803,44.40287857055664
6605605.0,48.719074440002444,56.68581295013428,61.972251892089844,141.48477172851562,151.01272583007812,169.01217422485348
6605615.0,6.614794683456421,9.619134664535522,11.504744052886963,31.87470817565918,33.85905075073242,37.63771648406982
6605625.0,0.18873532861471176,0.32259412854909897,0.4072795510292053,1.911482334136963,2.0239200592041016,2.1851345896720886
6605635.0,1.0835717558860778,1.2191360294818878,1.296010673046112,2.3483974933624268,2.467519521713257,2.630135333538055
6605645.0,0.3632904917001724,0.49120450019836426,0.5770565569400787,1.755553662776947,1.8597917258739471,2.0083828568458557
6605655.0,13.253129005432129,16.465370178222656,18.416789054870605,62.357622146606445,65.06495666503906,70.0029758453369
6605665.0,1.3288573145866394,1.7233599722385406,1.993929386138916,5.34210729598999,5.5630985498428345,6.050334453582761
6605675.0,3.257265841960907,4.574308276176453,5.437373161315918,18.242470741271973,19.12173318862915,20.731374263763428
6605685.0,0.7499773740768433,1.167766273021698,1.4797518253326416,6.395955801010132,6.7377259731292725,7.358951830863949
6605690.0,13.392734146118164,17.896679878234863,20.157124519348145,59.27940368652344,62.07040023803711,66.92591590881344
6605695.0,22.618806838989258,29.05524444580078,32.60544776916504,101.17826461791992,104.92622566223145,112.46241645812987
6605700.0,1.9262025952339172,2.4617931842803955,2.871327042579651,8.531814575195312,9.091173887252808,9.930741643905636
6605710.0,1.054743754863739,1.3962118923664093,1.5862584710121155,4.714910507202148,5.01440167427063,5.536288070678711
6605730.0,1.9262025952339172,2.4617931842803955,2.871327042579651,8.531814575195312,9.091173887252808,9.930741643905636
6605740.0,3.118436336517334,4.104960203170776,4.692922115325928,12.24976921081543,12.79731273651123,13.91474494934082
6605750.0,1.0518726229667663,1.5336564481258392,1.8783694505691528,13.577603340148926,14.64160680770874,16.801840972900383
6605760.0,0.28283878266811374,0.42183640599250793,0.5312615633010864,1.8518975973129272,1.9460352063179016,2.1567599534988395
6605770.0,10.271916389465332,12.558250188827515,14.17822265625,33.68930625915527,35.25422382354736,37.808824348449704
6605780.0,8.989203119277954,11.791924238204956,13.676178455352783,41.47828483581543,43.139137268066406,46.62909812927246
6605790.0,6.467072868347168,8.419878721237183,9.305346488952637,22.733190536499023,23.97593069076538,25.732751846313473
6605800.0,21.50593957901001,26.625962734222412,30.28839874267578,70.98364639282227,74.52434349060059,80.33767890930176
6605815.0,11.692091417312623,15.163012027740479,17.348936080932617,41.39274597167969,43.813862800598145,48.9525821685791
6605820.0,26.118530559539796,32.44005584716797,36.20656967163086,84.83100128173828,88.9769458770752,95.40416030883787
6605830.0,0.9153272688388825,1.0200627148151398,1.096783697605133,2.011782169342041,2.0928568243980408,2.221252357959747
6605850.0,1.6179553329944611,2.0969159603118896,2.390321373939514,5.9020607471466064,6.148165583610535,6.519458889961242
6605860.0,0.46415946930646895,0.656173050403595,0.8278951644897461,3.705515146255493,3.918894350528717,4.245524621009825
6605870.0,1.0852248311042785,1.1805168688297272,1.2284458875656128,1.809491753578186,1.851718246936798,1.9591004848480222
6605880.0,4.1819251537322994,4.768591523170471,5.063943386077881,9.127708435058594,9.530858755111694,10.49110732078552
6605890.0,0.8482919275760651,0.9975701868534088,1.10440593957901,2.3812731504440308,2.5998926162719727,3.055963563919067
6605910.0,0.9114385783672333,1.2734285295009613,1.5085455775260925,9.61144208908081,10.138489246368408,11.01608929634094
6605920.0,0.27576331347227095,0.3657676428556442,0.4396684169769287,2.0738413333892822,2.175331234931946,2.275117695331573
6605950.0,8.145283031463624,9.318642616271973,9.903139114379883,18.59834575653076,19.292250156402588,20.554729270935056
6606100.0,0.08612695671617988,0.18997960165143013,0.2559113949537277,1.0051928758621216,1.0825652480125427,1.214793050289153
6606200.0,0.1943297863006592,0.37576083093881607,0.4851922243833542,3.02156138420105,3.319231152534485,3.761867535114288
6606250.0,1.2687233805656435,2.6605682373046875,3.6019630432128906,17.700608253479004,19.4830002784729,21.97735528945922
6606300.0,0.5163302004337311,0.8039583712816238,0.9921019971370697,4.144150257110596,4.510892271995544,5.064271593093868
6606305.0,0.6683551341295242,0.8876787424087524,1.0790374279022217,5.624072551727295,6.171969175338745,6.699759960174559
6606310.0,1.7112261652946474,5.259561538696289,8.217782497406006,120.09582138061523,135.64556503295898,156.460432434082
6606320.0,2.363646674156189,2.9569059014320374,3.4135005474090576,8.154932975769043,8.606427669525146,9.29261689186096
6606330.0,0.17627912536263465,0.25586003065109253,0.3149396628141403,2.3984858989715576,2.668348252773285,3.035652947425842
6606335.0,0.10892689488828182,0.16616003960371017,0.206009641289711,0.9476938843727112,1.0267643630504608,1.1577414512634276
6606340.0,0.8066926509141922,1.3677360117435455,1.7869451642036438,11.065219402313232,12.341309309005737,13.59084219932556
6606345.0,5.83748688697815,10.340364456176758,13.629019737243652,114.98928451538086,128.25659561157227,145.5617347717285
6606347.0,1.6980715334415435,2.6888333559036255,3.4457544088363647,25.535036087036133,28.294077396392822,31.62062654495239
6606350.0,0.08117139674723148,0.11792841926217079,0.15063820034265518,1.2090562582015991,1.379966527223587,1.5982022225856776
6606400.0,6.330673074722291,10.397796154022217,12.604505062103271,54.189266204833984,58.70915126800537,64.72710990905762
6606401.0,9.714167547225953,14.687328577041626,17.330815315246582,66.34896850585938,71.36020469665527,77.81276969909668
6606510.0,0.25699518471956256,0.3931770622730255,0.48936688899993896,2.058480143547058,2.229379713535309,2.496848320960998
6606550.0,0.06426366530358792,0.12410840764641762,0.1761661320924759,1.0524877309799194,1.1281159818172455,1.245847064256668
6606560.0,0.5950868576765062,0.9507817029953003,1.2301884889602661,4.609305143356323,4.936887502670288,5.541204380989073
6606570.0,0.15064109042286872,0.24468516930937767,0.31446975469589233,0.9674091935157776,1.05075204372406,1.182586997747421
6606580.0,0.09974512532353402,0.18381327763199806,0.24229133129119873,0.9747562110424042,1.0429276823997498,1.1758087217807767
6606590.0,0.3286736309528351,0.5965238213539124,0.8015878796577454,4.058253288269043,4.365160346031189,4.850249576568599
6606600.0,25.625059986114504,40.29982948303223,49.608137130737305,198.09406280517578,212.31377029418945,228.9843940734863
6606610.0,0.0892521396279335,0.14133870601654053,0.18182288110256195,0.8514068126678467,0.8938132375478745,1.0075477391481389
6606620.0,5.90791916847229,8.61587405204773,10.05805778503418,39.930084228515625,42.44900035858154,46.18927574157715
6606630.0,0.9223321944475175,1.2586996853351593,1.51129949092865,5.398988962173462,5.766794323921204,6.243280673027039
6606635.0,0.5024185478687286,0.848298653960228,1.1137057542800903,6.370867729187012,6.82331657409668,7.678768897056575
6606640.0,3.569931137561798,5.641433477401733,6.826611757278442,24.62131690979004,26.3463397026062,28.626373577117917
6606645.0,0.6981400579214097,0.9950830340385437,1.2232390642166138,4.641152858734131,5.0240795612335205,5.462683939933776
6606650.0,1.4018032193183898,1.7914046049118042,2.0991486310958862,5.306153297424316,5.634744167327881,6.125087070465087
6606655.0,1.4018032193183898,1.7914046049118042,2.0991486310958862,5.306153297424316,5.634744167327881,6.125087070465087
6606660.0,1.6635338962078094,2.293875277042389,2.7766391038894653,9.317450523376465,9.996540069580078,11.030601358413696
6606670.0,1.8333899199962616,2.21484112739563,2.4698249101638794,5.800374984741211,6.401046872138977,7.259500312805172
6606680.0,0.6690692961215974,0.8723343461751938,1.0326231122016907,4.153828144073486,4.48384165763855,4.909343862533569
6606700.0,1.4790660262107849,2.2951544523239136,2.8444714546203613,9.506691932678223,10.131093263626099,11.315290784835813
6606701.0,2.7230944633483887,5.209571838378906,6.8038647174835205,60.256019592285156,66.97336959838867,77.72518310546872
6606710.0,0.00014434550612349995,0.0007595834322273731,0.007312445202842355,0.44249841570854187,0.498660683631897,0.7012501657009113
6606720.0,2.0496498227119444,2.595591962337494,3.0073100328445435,7.549125671386719,7.981947660446167,8.67636160850525
6606730.0,1.688242107629776,2.3427513241767883,2.807905673980713,8.684947490692139,9.200916290283203,10.127573537826532
6606750.0,2.389672040939331,2.990495264530182,3.4222108125686646,8.083499908447266,8.477607727050781,9.20972623825073
6606790.0,0.001163625653134659,0.03442227095365524,0.12786585837602615,3.4929728507995605,4.222608685493469,5.0274934530258175
